1681763768.12	-3.97610386215	3.81245672923	0.0121802050467	-1.805381341	-2.9806247531	0.0453689735161	0.0204780174768	-1.80803586992	-0.322151322272	-2.01019406214	-3.81560415665	-1.46860478696	0.00706777733644	-0.0291324759205	0.033855186867	-2.09404614021
1681763768.14	-2.49172895006	2.36491494921	0.00125917878841	-2.24856593591	-2.0153154001	0.0436002801176	0.01760231347	-1.59139753318	-0.300006320381	-0.782013447969	-3.75091547175	-1.35833196852	0.00238745182797	0.00982106090056	0.0138260054113	-2.30579534589
1681763768.16	-1.50184422031	1.87496687036	0.00604954160983	-3.18252984642	-1.44319227683	-0.000654005695915	-0.00334945804967	-1.41023476959	-0.177464527294	-0.883663437169	-5.27799837054	-1.42498250394	0.0027560361854	0.0363156179234	-0.0195177153677	-2.0984484207
1681763768.18	-0.645963647842	0.418542470449	0.0705949489481	-3.13204541759	-1.37368866582	-0.0153591594364	-0.0274451700847	-1.90787889154	-0.231365616738	-0.221069836539	-5.29942808369	-1.23557214096	0.000711228973139	-0.0878415536877	-0.0288148329221	-1.74881821572
1681763768.2	0.633736025485	-1.51625070678	-0.0136282197839	-1.2019376359	-2.18705586046	0.0477012629279	0.0541285669257	-1.67317068373	-1.40606172499	2.16411253824	-4.39302167904	-1.1234175153	0.000495887904463	-0.0890402274342	-0.00323268820893	-0.18474043205
1681763768.22	1.28437359944	-3.57040238596	-0.00706446374752	0.224216186034	-3.30390290064	-0.0222840858732	-0.161239999606	-2.03100006687	-2.80461015204	4.59710138634	-3.5229996742	-1.17490845345	0.00128712516263	-0.00932949954841	0.0142863566922	0.894385300397
1681763768.24	1.79184827468	-4.2684764004	-0.0115535864604	1.37769764802	-3.44603228742	0.0345434287761	0.010005308571	-1.80419026495	-2.06459764728	5.06173242299	-2.53556379671	-1.08671160172	-0.00459645849588	0.00864374895984	0.0154727558509	1.54706423513
1681763768.26	1.04806856325	-5.57616893759	0.0046088073643	2.18261511634	-2.59806067943	-0.00866732997993	-0.0595748524171	-1.7611829175	-1.60111918833	5.09066488572	-1.41250413162	-1.10179522402	0.000253761598334	0.00714741945555	0.0114079120987	1.47597567668
1681763768.28	0.661375372242	-6.73007233917	-0.00236592929318	2.99005476822	-1.47392003103	0.350794986949	-0.0655001648533	-1.09360123188	-1.71284217739	3.90409439748	-0.298321955308	-1.00652645573	-0.0108592608364	-0.051657977684	-0.0109246074167	1.14322666293
1681763768.3	0.644544602605	-7.47305395047	0.0106272549902	4.84285722256	0.78987495541	1.49004439777	-0.0504489127128	-0.120525109579	0.898540058235	6.25718595132	1.91514181141	-2.33804711422	-0.00330032711185	-2.11665054102	-0.0139254565451	1.05220145648
1681763768.32	0.225971705544	-6.50428185321	-0.000889830050714	3.95293598394	2.1704079917	1.64981095917	-0.0122905921734	1.16003777728	1.53386119176	6.69313822599	3.05588012787	-2.5125835293	0.0209514422173	-3.16999567627	-0.0168919373867	0.742767886016
1681763768.34	0.726130168405	-6.41197600389	0.0279982207113	4.53121483457	2.8331422088	1.32245370604	0.201994917399	2.14359185943	1.33763759814	8.16563577696	5.29024688658	-3.12742941184	-0.00238490495219	-4.26568191888	-0.00189213898718	0.518700003962
1681763768.36	0.143583205338	-6.39267403678	-0.010561109303	6.31493410313	5.16696655853	1.45604295856	0.0990997290604	3.18258481826	1.51151595185	10.120428895	6.52235967621	-3.88349539275	0.000465724450961	-5.97910863057	-0.00229448535858	0.407641406155
1681763768.38	0.0535405893045	-3.74378273373	-0.0309399469689	5.21582292685	4.16741429517	1.00866177405	0.0497890053956	2.29461508432	1.03746586409	6.3044987154	6.13845501065	-1.93999296907	-0.00168167903202	-4.99926616613	-0.03704893077	0.175516144729
1681763768.4	0.749924919207	-1.279894585	0.119524465506	6.18649762233	2.62865447954	-0.513555547385	0.0900819520864	0.832379144369	0.273968105644	1.73227269792	6.27315520126	-0.601262181919	-0.00639369705158	-3.17311652384	-0.0461103164312	-0.412154297032
1681763768.42	2.39246851285	-0.462743522456	0.0756213088104	7.57694697377	2.40383863448	-1.49557967864	0.0150026976111	-0.4601502863	-0.278179848641	-1.4717161163	4.30801877936	0.404536811353	-0.00970902435829	-0.329627935515	0.00596949225202	-2.09413274702
1681763768.44	1.99379961145	-0.337307549153	0.063406448096	5.90372671535	1.32838389469	-1.58346754066	-0.0169087400272	-1.24999062284	-0.165687696124	-2.93400364182	2.10430621089	1.38146059054	-0.000577658354067	1.41839416144	0.00912526541809	-2.01481773128
1681763768.46	1.45790227938	-0.141637433216	0.0399573850619	6.07563455628	0.732468662909	-1.29769678836	-0.183454939718	-2.12774404623	-0.0455292025171	-4.42449258779	2.14782743007	2.19353291463	-0.000987844971987	2.88403887713	-0.00636545351027	-1.88306667994
1681763768.48	0.930102502891	0.130101169181	0.0465758063201	6.43754918034	0.511700790453	-0.71690740952	-0.20245123244	-2.90172669468	0.197556096171	-6.22022511096	1.18720599407	3.29592409379	0.0015000528753	3.79080175054	-0.0218296120813	-1.83967366823
1681763768.5	1.99844749158	2.68260688655	0.00380726930687	2.79577340902	0.380384966421	1.79096691103	-0.0888098280376	-0.90174740336	0.216342304769	-6.11406360776	0.617266615703	1.3028281792	-0.00722555854876	0.6312250109	0.0269524315352	-0.202987655555
1681763768.52	3.29780651498	5.00499511122	0.00833928945332	1.25149200808	0.229119614202	3.59595582382	-0.0945652822191	0.0132085347746	0.242074465785	-6.94669940787	0.422741452429	0.155223559828	0.00850378625864	-1.37832761606	-0.0110746306683	0.937913488114
1681763768.54	4.29439582438	7.47216845338	-0.00940312989334	-0.0855296334432	-0.0318199312252	5.17413508244	-0.119444490509	1.66948790462	0.595630636701	-7.8223375204	0.472885162872	-0.00982608082646	-0.0119783176241	-3.62033338153	0.0113849653936	1.54687820842
1681763768.56	3.47251562007	7.18566961685	0.00334675611325	-0.715915545267	0.0256802293498	5.73065394928	-0.00894719767988	2.00262570506	0.0761843451719	-7.14386800586	0.213852687925	-0.00867541122788	-0.00481857676543	-3.94675708021	0.0105265903336	1.40901961207
1681763768.58	3.32626155552	6.95422309168	0.202009103487	-0.600730966461	0.116297090472	6.26551333518	0.657489225466	2.34676085191	0.464868830034	-6.59286763726	0.163842053726	0.111873743879	-0.0124598023657	-4.94805124925	0.00540502132549	1.13794168708
1681763768.6	0.791481394929	1.53897448493	-0.0139622366847	0.524806756502	-1.8227272144	1.4062649327	0.20312581256	2.17618118264	1.40681604698	-4.83863320471	-0.0786263300137	-0.780982490917	0.00599530018452	-3.84133744137	-0.0760496647705	0.758336918768
1681763768.62	-0.959076119905	0.0974074334766	0.000727707368143	1.79727820523	-2.44574659819	-1.37374164862	0.127043358983	1.80045135288	2.87945786714	-2.79021492018	0.163121063715	-1.41799794276	-0.0298905642805	-4.78622204236	0.0185347203402	0.82486239819
1681763768.64	-2.45774002637	0.0337262342093	0.0015986618337	2.52372981912	-4.462778752	-3.3342377438	-0.00814004871444	1.34608641943	3.28387009405	-2.26282651706	0.018195638805	-1.19668320988	-0.00286143149661	-3.50665136124	0.0104340429221	0.513062787954
1681763768.66	-3.06200563301	0.176736155298	0.0075997844223	3.06882505394	-4.96212571482	-4.81479837598	-0.00325096468747	1.51820222594	3.78292538651	-0.70432680027	0.0210750709501	-1.27088695705	-0.0096582666194	-2.41648376572	-0.00152102966706	0.527315844492
1681763768.68	-2.61855177569	0.441284902013	-0.0151064156881	2.08055936997	-3.40073256791	-3.80669156049	0.192666710977	0.422096470735	2.51086620813	0.214945969241	-0.151038304734	-0.595197963186	0.00206017495269	-1.4589259948	0.0105412253098	0.241270201754
1681763768.7	-3.91237394492	1.12401114006	-0.013891612158	0.746310373746	-3.26323620478	-4.48544001417	1.92269327684	-0.0952060619463	0.404709332092	2.5155770355	-1.71711411235	-1.47270444656	-0.0198872745124	0.310916481334	0.000918024448658	0.119069898329
1681763768.72	-5.59144941107	1.04211774974	0.00563152873733	-0.579703173252	-3.47261420373	-4.19638438917	4.13507314394	-1.85262151615	-1.84750994104	5.36534136802	-3.96650835094	-2.79857224422	-0.00550666404169	2.55414478047	0.00240276949874	0.012664432976
1681763768.74	-4.92408281492	0.519616759228	0.00094651733304	-1.45146242997	-2.54220083958	-1.79133772271	3.96061719221	-1.99419840038	-2.42965619119	4.14428227136	-3.32308835694	-2.85764347005	0.003082029287	3.22361904645	0.00468740245758	0.0479108430888
1681763768.76	-5.66875739037	0.560776389993	0.0200912620417	-2.54674161276	-1.30915830835	-1.08291286326	5.66548610658	-2.6758183336	-3.45548586386	3.47577359602	-4.78953716395	-3.72717858138	0.001094310157	4.61909058485	0.00816119338191	0.220193209726
1681763768.78	-5.95432745172	-0.128442848017	0.0341013562298	-3.35492355069	-0.0544722053784	-0.688474658007	7.22586360089	-4.06207693406	-4.49992331637	1.81476375426	-5.29820850259	-4.62678353354	0.00262630439299	5.77590650677	-0.0039879611671	0.0882582421286
1681763768.8	-2.70489203345	-2.25919888378	-0.0424444935535	-1.51002806534	0.0452895935452	-0.175915721597	5.96960830704	-3.56024914455	-3.80260218815	0.250903850711	-1.285843175	-1.79537628211	-0.0091577310217	5.16428323711	-0.0109610229597	-0.0129746778093
1681763768.82	-1.24055099464	-4.41440108713	-0.00625681697242	-0.185644422533	0.055313171685	0.0634101401475	7.91762273546	-4.28790567633	-3.25113940893	-0.010010721588	1.17283268364	-0.398462577709	-0.00679312497259	5.78218403492	0.00169300239263	0.0390225539722
1681763768.84	-0.619907991969	-6.13578330864	-0.00024477936537	1.45295384225	0.0325872375755	0.346164258793	7.87725909757	-5.9622811466	-2.30911469534	0.0247962445029	3.72882877791	0.774677268148	0.00471870432231	5.6183579821	-0.0125185832566	0.0432738235903
1681763768.86	-0.231360484119	-5.3688147122	-0.00921709607164	1.82757999096	0.140414316194	0.433304245975	4.54605717329	-4.52260538114	-1.29380444866	0.0115110814068	3.06030917066	1.66940098713	0.00346493139553	3.68377696753	0.00624449485615	0.0110072002188
1681763768.88	-0.252117247595	-4.87804784118	0.00777580036998	2.64826334437	-0.0235761265194	0.0981271118624	3.46630427382	-4.79945913353	-0.3213503645	-0.233437333448	3.62294864609	1.6174695411	0.00757504389043	2.90687397822	-0.028115993696	-0.0564656042626
1681763768.9	1.37910547975	0.102445482096	0.148397747472	3.08137426249	1.77463649193	0.0403874783794	3.65147992927	-3.31911467241	0.410835059731	-1.15023097536	3.56872000903	3.56664863259	-0.0237568960006	2.23069235646	0.0441685012038	-0.787148400303
1681763768.92	0.703817819285	1.68776734134	0.0590835770862	1.68859116665	2.6454992196	-0.0117497249321	2.38592583781	-0.94848178192	0.44577108855	-1.23375828307	2.12767698377	3.09341548735	0.000356720478622	1.47489885996	-0.00991384619605	-1.8115910142
1681763768.94	1.76946412424	1.21314374807	0.0148694605884	1.68378352571	4.38815345688	0.201070533737	2.06321302382	0.491251046727	0.876026752452	-1.0273213725	1.46332166311	3.6578998701	-0.0122636336815	0.807638399717	0.00971079989932	-2.39098036275
1681763768.96	1.28909773745	0.873088405397	0.0143670142682	1.66165150694	5.13608053934	0.0802373442289	1.01630174494	1.1321962544	0.697839946028	-0.684815500246	0.975774541583	4.11626606161	0.00102906301678	0.578343752941	-0.0132028448925	-4.10104728927
1681763768.98	0.57021486029	0.0391285582857	0.00144876500162	0.761399939719	4.06516493505	0.0917982042943	0.340098018516	0.60366584535	0.486830145938	-0.76328117027	0.33161264163	3.10235442751	-0.00993275152989	0.238237964776	-0.0267496923748	-3.24513464719
1681763769.0	1.01797341413	-2.21266222168	-0.0284600909524	0.675520009724	1.36485599641	0.335165278382	-1.29847404803	-0.474424108803	0.193732749984	-2.67672780122	-1.33429614583	1.37942240758	0.0108275984215	0.0734980486936	0.0120966155813	-1.86650177803
1681763769.02	0.572961777375	-3.89776645971	0.00577151609793	0.663499714461	-0.75934285382	0.085048422516	-3.03816776045	-1.39650655236	0.370026621488	-3.20118906197	-2.66789881283	0.101434033585	-0.00900645895734	0.0462878828865	0.0255052561067	-0.578628993979
1681763769.04	0.0557753935687	-3.59608530097	-0.00939211277693	0.508238552541	-0.967529376819	-0.204858079627	-2.07352140419	-1.32510745346	-0.0959109320944	-2.57015738003	-1.75693667291	-1.30393394603	0.00919220383228	-0.0157866076522	0.0103051147103	0.682728162893
1681763769.06	0.0113547970481	-3.12649083746	0.027540833959	0.350964854974	-0.893912457302	-0.225027058356	-2.00465401525	-1.41070983267	-0.289091121799	-2.34243789239	-1.97179189252	-1.94536441669	-0.00270050684382	-0.00156257764211	-0.00861106535866	1.33488999405
1681763769.08	0.0107072605821	-2.30268915151	-0.396374840713	0.324575150425	-0.456655064813	-0.0747208558148	-1.95309429529	-0.927245569381	0.0476454054256	-1.90531560806	-1.66060227264	-3.39487442106	-0.000865910721382	0.0043039971347	0.025394175426	2.50752719585
1681763769.1	0.763753673031	-1.14356385975	-1.56580897041	0.149969144312	-0.04234804303	-0.00860818064108	-0.972568942116	-0.141438032559	-0.153245238182	-0.548592592332	-2.18897939738	-3.04191157515	-0.000689260304368	-0.0170754136864	0.00525100513709	2.1014335568
1681763769.12	2.14802550736	-0.210272712585	-2.91415281178	0.0666905151678	-0.0104514593371	-0.0160943484797	-0.68806693867	0.129648830335	-0.199726440658	-0.200782852013	-3.58178708007	-3.9343226954	0.0113206260346	0.00388736371346	-0.00655518008727	2.08657017053
1681763769.14	3.05923351719	0.390539903042	-4.86728207801	0.335172290195	-0.000696877172729	-0.0150530583719	-0.202129268743	0.0913252956668	-0.281127535362	-0.00361715121739	-4.46549756619	-5.02088191535	-0.00356872227054	-0.0614025714802	0.00827027872927	2.01536345499
1681763769.16	1.18371324859	0.0823853723915	-4.57976892465	0.208882209274	0.000406858761398	0.0234605727977	-0.0108505213419	0.0104197848414	-0.262636471714	0.0104919368048	-2.84435396416	-3.10039253327	0.00069060050764	0.0285020867025	-0.0058152283009	1.09980122758
1681763769.18	0.938827215304	-0.0613591446377	-3.97243306218	0.0211459016002	0.416453864652	-0.00193941253895	0.258613244989	-0.00407254548067	-0.0375100990585	0.0330454709886	-2.19883208546	-2.4819004071	0.000961891836728	0.0018008123817	0.00853381573127	0.790234968307
1681763769.2	2.80656953088	3.01672680741	-1.37898825848	-0.75203543929	1.47555245912	-0.121113898287	2.38379638125	1.69254875794	-1.80319769622	2.98043062515	0.103000551142	-0.819653776148	-0.021549039871	-0.11178152373	0.0243328985787	0.000935527007188
1681763769.22	3.13570417824	3.98608339141	1.2437012546	-1.83906364529	2.19150053004	-0.0374479636484	3.23265579906	1.56117657605	-3.11693717954	3.99563689372	1.68213041454	0.0836697316484	0.0175385584632	0.0342270325001	-0.00812498297214	-1.08842481783
1681763769.24	4.39709933018	6.04698115563	3.25837551914	-2.74052197766	2.44707297288	0.152312930826	5.15095386067	3.07588413063	-2.60374869814	6.23837665125	3.65015019601	0.971742812859	-0.0133112496343	-0.0255176666392	0.00904197999009	-1.9411299185
1681763769.26	5.05205779752	8.54175773187	4.55901990915	-3.94349068746	1.93732078196	0.231109502066	4.8696497852	4.60945877658	-2.96689926318	8.95487321675	5.43794715992	1.4160620597	0.0125207652739	0.00181572001684	0.0152682851839	-3.41739636102
1681763769.28	4.06623780034	6.79328897222	3.94290527019	-2.85895159558	1.08148878647	0.107418880924	2.47696282877	3.48128182942	-1.81889345884	6.76151709376	4.312070177	0.826858741214	0.00523851457926	0.00994820711282	-0.0356494288435	-3.06542476792
1681763769.3	1.2614103871	2.29808881457	2.77339476134	-1.55368366616	0.51567742353	0.236481431484	0.46019702946	2.09184087485	0.0659761615941	1.9998312756	3.57493198815	1.74376011328	0.00633589047672	-0.0225043560693	0.0654175520503	-3.32358218585
1681763769.32	-0.955644695133	0.239199738341	1.74697571772	-0.108707807899	0.199783075749	-0.282451602876	-0.0926777138191	0.495155766182	1.46785109092	-1.90735498347	2.70513843946	3.0036165873	-0.00817272922494	-0.0382883218327	-0.0217561867519	-5.06899890602
1681763769.34	-2.02885022639	0.0326270183863	0.849787852211	0.932028830452	0.117560011967	-0.180902033807	-0.0029177512165	-0.699486573636	2.4751516427	-3.02816055592	1.12099259714	2.85913382257	0.0104810174611	0.0170992515089	0.0221077673501	-4.06914275554
1681763769.36	-3.37960133024	0.151873273501	0.655948595025	1.92105684359	-0.0301285492249	0.100733083414	0.0147357359863	-1.6457695027	3.58642556561	-5.00183268566	0.882991680124	3.17829694792	0.000928697383924	-0.0109671076641	0.00303535232136	-4.85379794113
1681763769.38	-4.87161560908	-0.420279394537	0.432211048717	2.69246814047	0.111863832316	0.439883139431	-0.163595199825	-3.01291386935	3.75697501989	-5.957089384	0.339195313708	3.77242440464	0.0146842451465	0.0284133721087	-0.0399689908351	-5.97981393734
1681763769.4	-4.36578145554	-2.0822999653	0.115360431397	1.74671745878	-1.44430498964	0.0179807953542	-1.29693993856	-2.67776183356	1.04454021103	-3.71563321383	-0.968460329957	1.24973761823	-0.00401620020145	0.00187263803952	-0.0154448230563	-2.65555792381
1681763769.42	-4.77290169401	-4.15125997761	0.0793247118275	1.66602764451	-3.11075762551	0.0224293034051	-3.0248644023	-3.3537904534	-0.432363272268	-3.5718684199	-2.6663730017	0.0379731114931	0.0167759047825	-0.0232473457614	0.0899529334777	-1.37775001635
1681763769.44	-3.84875803551	-5.77914883321	0.0258290848185	1.41989401517	-4.8429012072	-0.0912549076206	-4.47765064138	-4.15976782362	-0.625189989001	-3.35761998075	-3.51103864436	-1.80640866961	-0.00917966327285	-0.0177168102298	0.00283692350384	0.0687022571565
1681763769.46	-1.81233450019	-4.51910654275	0.0130643899557	0.672778244022	-3.99886102375	-0.153675513752	-3.53140699671	-2.84671570471	-0.102912090223	-1.84413963402	-2.22052862612	-1.86313709657	0.0107384994915	-0.0370793431077	0.0413802412256	0.782197434954
