1681763768.16	-0.124045704439	0.83476457098	1.7283425128	0.105191883276	0.397366676481	-0.261045066893	-0.248490071677	1.56318819079	0.235676426153	-0.223610167561	1.30025344768	1.52340667233	0.430290378097	1.04335024866	-0.255146582653	1.60322607312
1681763768.18	-0.140516641736	0.850217423842	1.72879568753	0.0459335454453	0.375285578434	-0.261725723719	-0.249366952115	1.53387567325	0.233127680947	-0.231294839167	1.20749742842	1.50218829168	0.430196275039	1.04296124914	-0.255524047918	1.56974311215
1681763768.2	-0.134900888446	0.827623755672	1.72879213623	0.0106072860749	0.338690808121	-0.260342700783	-0.248054516815	1.49967501046	0.214972990328	-0.200439681057	1.11248116276	1.47762157638	0.430264184645	1.04297560576	-0.255443681453	1.5605285981
1681763768.22	-0.111273558913	0.760311219246	1.72870036696	0.00784466490222	0.269725111474	-0.262370474088	-0.252889351755	1.45563053498	0.164811244418	-0.117914067881	1.0416973753	1.45039268535	0.430190025412	1.04349514667	-0.25536138287	1.57286118057
1681763768.24	-0.0759107872025	0.676809134112	1.72860147663	0.0313008052484	0.199795182162	-0.261435866658	-0.252458379521	1.41693186878	0.119670904665	-0.0199351746374	0.988483229035	1.42695017167	0.430196603487	1.04351640961	-0.25510771107	1.60002416075
1681763768.26	-0.0511998466857	0.566246609424	1.72856232896	0.0745169325201	0.138421089083	-0.26144363347	-0.252466483143	1.37761245934	0.079738562991	0.0949203232702	0.951432351985	1.40320615305	0.430235693503	1.04367768661	-0.255010555189	1.63160949524
1681763768.28	-0.034721071787	0.434382558169	1.72855677585	0.135534860103	0.102160073172	-0.258567387781	-0.253509380979	1.34771586237	0.044978358822	0.18696222536	0.937768881729	1.3821933628	0.430247288335	1.04376732205	-0.255107198084	1.65790183685
1681763768.3	-0.0190631029121	0.304875888269	1.72867858102	0.210423926225	0.10111897992	-0.236551725736	-0.255553360387	1.34221182067	0.0469914849697	0.282224187732	0.95658246616	1.34714947871	0.430220850984	1.01311086264	-0.254972009465	1.6799792285
1681763768.32	-0.0144261335881	0.170705819899	1.72872631924	0.290719619216	0.143623760565	-0.208252356465	-0.255763352323	1.35673044584	0.0743408460799	0.414450526292	1.01457819233	1.29990506286	0.430266785556	0.954637292688	-0.254865384112	1.69747822024
1681763768.34	-0.00383827757113	0.0345537121094	1.72888355397	0.386356488483	0.200210817604	-0.178064236405	-0.253235080079	1.39838594566	0.106632887116	0.576910270013	1.11257437411	1.23223280809	0.430130764916	0.869669886883	-0.254940407019	1.71138972726
1681763768.36	0.0060498284367	-0.0801630569349	1.72878022711	0.492355219784	0.282847847192	-0.149181641716	-0.25074539212	1.45458634736	0.134912830926	0.74533440907	1.21921574341	1.16532967617	0.430161236276	0.76764895446	-0.254825507175	1.7210198475
1681763768.38	0.00598822934499	-0.168840285037	1.72873203306	0.599026094655	0.372127899987	-0.127659828465	-0.249282623684	1.50276197061	0.158284209985	0.897480559451	1.34452488148	1.11492035659	0.430130595274	0.665159254039	-0.255280345753	1.72654371037
1681763768.4	0.0159274086465	-0.206420398243	1.72828470758	0.724147914479	0.434037383959	-0.127754665666	-0.246006126817	1.52579317269	0.162640296942	0.954093430021	1.46895202845	1.09226011322	0.43008027636	0.590716496778	-0.255247308978	1.72006256676
1681763768.42	0.0482690121697	-0.216620699546	1.7293272965	0.847893715895	0.479820287224	-0.152611491078	-0.24631431005	1.52211359573	0.153660799675	0.93836631931	1.55529078354	1.09366634003	0.430012956888	0.574899058343	-0.255202593213	1.69142591981
1681763768.44	0.0904433418665	-0.223740667866	1.73027294451	0.971901778754	0.512530229336	-0.18501052587	-0.246651587717	1.49894316247	0.145406306392	0.886876866225	1.60943921746	1.11779367866	0.430040384643	0.599011878624	-0.255006171024	1.64905184781
1681763768.46	0.118336800487	-0.228303624559	1.73102060288	1.10732350522	0.528974287099	-0.212305040832	-0.251892806661	1.4583706178	0.143644921202	0.797970390703	1.64934145792	1.16420610601	0.430061053027	0.653719402212	-0.255173146943	1.60724800942
1681763768.48	0.13651171351	-0.227777373809	1.73212568813	1.22339845272	0.541453199157	-0.227945923052	-0.253853472268	1.40843428289	0.14491596407	0.690007200469	1.67362345538	1.22135950314	0.430182934057	0.725269107353	-0.255196468794	1.57287479358
1681763768.5	0.166259995441	-0.194077174882	1.73182935789	1.29804809957	0.550698256503	-0.206781010892	-0.257038713013	1.3753756133	0.149536379951	0.568631756238	1.69068548319	1.25775992685	0.430120956027	0.75158052553	-0.255251763495	1.56216385171
1681763768.52	0.228794431688	-0.101370458932	1.73172880289	1.33488098516	0.555471313879	-0.144464480801	-0.258714958877	1.37378233903	0.156286708051	0.429751233927	1.6997981969	1.26427540876	0.430163266841	0.732917005722	-0.25545626886	1.57534481705
1681763768.54	0.302826297829	0.0217230458622	1.73159496881	1.3382762915	0.55524595194	-0.0571548596758	-0.25929526136	1.39631014847	0.166961541932	0.292250872941	1.70660184337	1.26436036453	0.430125037574	0.680175720341	-0.25526741253	1.60243959676
1681763768.56	0.379104254558	0.168018840797	1.73157319891	1.32527437869	0.555723149116	0.0531677447873	-0.259946387828	1.43670046431	0.170426338643	0.150578291724	1.71115347297	1.26450590618	0.430133246551	0.603183969786	-0.254965367537	1.63213039241
1681763768.58	0.44727398411	0.3184990834	1.73247694254	1.30884572407	0.557121040524	0.183504243525	-0.254992674213	1.48738263914	0.174960258066	0.00987977674267	1.71382267875	1.26566816283	0.430016933689	0.50630699448	-0.255228693573	1.65746010626
1681763768.6	0.47324426039	0.36964126955	1.73335421413	1.31454162985	0.537006829747	0.237331167943	-0.243871532666	1.53624193208	0.200738604649	-0.0998903650921	1.71371143554	1.256594071	0.429959959034	0.424173749186	-0.255890146191	1.68057548472
1681763768.62	0.458968300681	0.374815630348	1.73275888979	1.34324232231	0.487339179188	0.220953835963	-0.240168967343	1.5730968324	0.260570984951	-0.166128772216	1.71666504954	1.22569039003	0.429690517114	0.330716252241	-0.25593331731	1.69462670431
1681763768.64	0.40748849429	0.375727390384	1.73292403005	1.38958097453	0.401502495699	0.159184494579	-0.24093061674	1.60093206941	0.326906135782	-0.212332375186	1.71778749669	1.19874549762	0.428953411419	0.249602875593	-0.255640109495	1.70936739221
1681763768.66	0.350293429831	0.377218209048	1.73284231838	1.44406262667	0.316818111691	0.0788150901117	-0.241025539778	1.6280273012	0.392132706551	-0.23402670501	1.71805080662	1.17597317246	0.428872040451	0.19904917827	-0.255851158027	1.71693462795
1681763768.68	0.297228714547	0.382275828163	1.7330076304	1.49438420589	0.241506115653	0.000249263053298	-0.239021018201	1.64183819279	0.449483410999	-0.233954635804	1.71705535565	1.1642244235	0.428962131286	0.169691098382	-0.255998543577	1.72234479334
1681763768.7	0.220232866477	0.400075358478	1.73283912347	1.51992320694	0.170400108219	-0.0912829582395	-0.208435398711	1.64202345649	0.468332511803	-0.19823434151	1.68935544698	1.13535503164	0.428482554044	0.166117087422	-0.256045038191	1.72594612897
1681763768.72	0.130157730238	0.419183286838	1.73290802683	1.51651544817	0.107128426536	-0.170718532049	-0.151183180283	1.61858411727	0.442812436926	-0.10847869938	1.63302970551	1.09243448817	0.428323247868	0.203336579995	-0.255796267602	1.72663009265
1681763768.74	0.025136142265	0.432196152696	1.73296211921	1.48799323781	0.0521238260818	-0.216172829501	-0.0702609703873	1.58003262032	0.39536588408	-0.019628849854	1.56267189669	1.03889919884	0.428256223244	0.264315874659	-0.255924994806	1.72745412325
1681763768.76	-0.0924147091212	0.44278746904	1.73307051112	1.43822658846	0.0165281151542	-0.243301504392	0.0363790056482	1.52340684149	0.321308316537	0.0531402104216	1.46778632175	0.962879150385	0.428370405535	0.35458713164	-0.255823246488	1.73072271881
1681763768.78	-0.201484154992	0.444340606011	1.73330737501	1.37827096948	0.00870752791024	-0.257397907516	0.157240831406	1.45799239833	0.248247437313	0.0977095906602	1.37448514349	0.882313653707	0.428357071257	0.451052739082	-0.255914755508	1.73307787975
1681763768.8	-0.268212922628	0.410720408875	1.73300382678	1.33887996142	0.0118633070889	-0.263009033728	0.282896817349	1.38551444071	0.169943405869	0.107769114553	1.33112293909	0.831769674403	0.428427482384	0.555564880992	-0.255860103258	1.73317710488
1681763768.82	-0.298249992098	0.335818497856	1.73294944407	1.32869566511	0.0123589037267	-0.262422438099	0.437840707839	1.29549466901	0.0991654489595	0.107465010717	1.34355396243	0.817459883079	0.428470226615	0.676625260034	-0.255768898179	1.73355806172
1681763768.84	-0.311835103844	0.235673308896	1.73310695884	1.34752124743	0.0127304777813	-0.256679960869	0.576278449272	1.20075355742	0.0535218991021	0.107829342644	1.398170206	0.82468017436	0.428443629211	0.777886338802	-0.255631228337	1.7344327282
1681763768.86	-0.316260915699	0.126244915527	1.73295329005	1.38352151695	0.0154774472484	-0.248334876412	0.685166740159	1.10435939043	0.0240872663826	0.107938705728	1.46527864764	0.85499513252	0.428511518451	0.862238169169	-0.255706433234	1.73462704435
1681763768.88	-0.322866835332	0.015916206831	1.73329549796	1.43792995008	0.0161631845162	-0.24344858484	0.759539831951	0.997523021304	0.0114060660033	0.105829790689	1.53782422764	0.890567911349	0.42843258636	0.926312668486	-0.256037226673	1.73408662523
1681763768.9	-0.310893645442	-0.0155164212109	1.72959102934	1.49598054609	0.0366130737858	-0.242075693087	0.820253527703	0.930457510169	0.0150298467763	0.0905815624668	1.602198203	0.941726959995	0.428399119049	0.968850106512	-0.255734436435	1.72365025126
1681763768.92	-0.295204101137	0.022019658388	1.73300418551	1.53497465244	0.0879837833571	-0.242676655878	0.877088834101	0.90511088128	0.0264825077235	0.0672520781646	1.65355532778	1.00471917427	0.428433420755	1.00201287666	-0.25567657265	1.69355794088
1681763768.94	-0.266984141871	0.0467427507269	1.73312846982	1.57453977201	0.169529704002	-0.239675748877	0.922352624595	0.90969335259	0.0411803983388	0.0466581507008	1.68752899789	1.08089094361	0.428361090655	1.02085325577	-0.255360188214	1.6452111895
1681763768.96	-0.241501629181	0.0620197139284	1.73311893016	1.60373528479	0.260119911635	-0.237579199703	0.943707344842	0.926038119627	0.0577681326722	0.0307387540146	1.70578316415	1.15480453235	0.428388295995	1.03280249558	-0.255429537531	1.58041182561
1681763768.98	-0.226805594479	0.0686117556064	1.73322612567	1.62433492668	0.346614661093	-0.235758173479	0.954528749717	0.943159163338	0.0638463262038	0.0178287397245	1.71624486698	1.22240350633	0.428334398629	1.03904054041	-0.255951371495	1.51322683116
1681763769.0	-0.21345811733	0.0323010937343	1.733126537	1.63754720853	0.391998425602	-0.230371321435	0.935979594263	0.940184980289	0.0694633350011	-0.0232067625973	1.69867250856	1.2602669067	0.428376007095	1.0411058403	-0.25593018623	1.46550444824
1681763769.02	-0.197931545944	-0.0338757051003	1.73315172638	1.65091018378	0.387574190318	-0.227928743933	0.887744286205	0.916676305737	0.082178524018	-0.0804211494304	1.65674943026	1.26535992977	0.42828034583	1.04166404572	-0.255932112082	1.44695290496
1681763769.04	-0.194604392213	-0.1046677883	1.73317193243	1.66010718514	0.365708517093	-0.229988335746	0.839631909207	0.886104418301	0.0822186600392	-0.134628109903	1.61425867552	1.24940726893	0.428380591941	1.04150925679	-0.255650409439	1.45571545432
1681763769.06	-0.19428654074	-0.167667623404	1.73326406404	1.6691408135	0.34513688742	-0.235889550031	0.796401407208	0.856479332822	0.0763671973488	-0.183167029447	1.57317185997	1.20953805572	0.428401857083	1.04159453611	-0.255581946279	1.48144616235
1681763769.08	-0.193859253515	-0.215777950149	1.73053848495	1.67370705732	0.33509085171	-0.238218950321	0.76627093404	0.837367781737	0.0779471970135	-0.217360891583	1.54508135911	1.15481811292	0.428372036341	1.0415645037	-0.255509229916	1.52070608137
1681763769.1	-0.184908653472	-0.246272340058	1.70501023551	1.67830144953	0.333302438782	-0.238742724278	0.740966675975	0.831428133887	0.0767627319125	-0.233534542607	1.50304753221	1.09151677478	0.428326999114	1.04124679889	-0.255347688295	1.5650110973
1681763769.12	-0.14323116566	-0.254207882155	1.64836245588	1.67969731273	0.33298534555	-0.23909743996	0.721792501443	0.833058396206	0.0705642408555	-0.239608823112	1.43410527899	1.00840438086	0.428396039044	1.04138985802	-0.255314968236	1.61312722385
1681763769.14	-0.0934034782704	-0.249895620467	1.56963419392	1.68349453557	0.332973664349	-0.239417806695	0.716220464765	0.83532457577	0.0662092880287	-0.240150640573	1.36102333745	0.925692579696	0.428389915186	1.04136373709	-0.255163581032	1.64984232701
1681763769.16	-0.0612748438252	-0.245821263469	1.47881148109	1.6872918098	0.332953747679	-0.239291942691	0.71558091899	0.835673054711	0.0600228074464	-0.240147964184	1.29480392877	0.856553634234	0.428389640833	1.04154011288	-0.255251495911	1.67584527009
1681763769.18	-0.0420370228766	-0.247150210426	1.38620508542	1.69011331089	0.336808741207	-0.23875885414	0.717909186571	0.836045428298	0.0589403244406	-0.240497398577	1.24264923477	0.798497421381	0.428364666412	1.04152980528	-0.255391028946	1.69528085543
1681763769.2	-0.0108372487212	-0.210923226816	1.3436299626	1.68148157007	0.359181667586	-0.24038443744	0.750311459194	0.851220481685	0.0374433683585	-0.205943675184	1.22922747505	0.771539189639	0.428398012322	1.04146492634	-0.25547464507	1.697708716
1681763769.22	0.0474622611992	-0.134475176943	1.3590405831	1.64726891765	0.401090580285	-0.242639247206	0.807857177936	0.88213837831	-0.0171452793787	-0.131267867781	1.26054482682	0.770309478377	0.428418309207	1.04195702451	-0.255496401151	1.68167185585
1681763769.24	0.133966195453	-0.0153284671287	1.41767680667	1.59303839407	0.446095952206	-0.241457986813	0.912567689967	0.944618272164	-0.0743748407502	-0.0135936106242	1.33111531744	0.788154017966	0.428319716462	1.04246824655	-0.25515440127	1.64187087797
1681763769.26	0.22002117945	0.128981688827	1.49488038073	1.52465355733	0.488403150226	-0.236257632907	1.00056393816	1.01672559992	-0.125731260429	0.130820169248	1.41947460868	0.810096014278	0.4284469291	1.04281273622	-0.255054993352	1.5843323422
1681763769.28	0.301733164318	0.27614326416	1.57465849075	1.46039119138	0.512285151614	-0.234823783716	1.06330498542	1.09447893398	-0.172165347776	0.276699556057	1.51728716243	0.829680056984	0.428386864308	1.04303757968	-0.255274538452	1.52402737148
1681763769.3	0.343464753968	0.343015601359	1.63424501478	1.41747577327	0.528448713812	-0.229394949302	1.08161909386	1.15025597492	-0.184946225667	0.341447477311	1.59740050919	0.861599494277	0.42845269786	1.04338986353	-0.254491951851	1.45330614851
1681763769.32	0.335796929214	0.352524505158	1.66660441086	1.40799255247	0.531249495026	-0.233069003911	1.08036996945	1.1667301696	-0.165119811759	0.32512780413	1.64617411398	0.907229672315	0.428308788961	1.0431271999	-0.254557166331	1.37301676659
1681763769.34	0.300296205559	0.353067374164	1.68671888923	1.42465949907	0.534324730566	-0.237443914331	1.07981730933	1.15900323216	-0.118127364299	0.272263981279	1.67603530253	0.970950574589	0.428409880089	1.04302026247	-0.254074008419	1.2885121997
1681763769.36	0.235796396533	0.355641798403	1.70220157883	1.46275257047	0.533621280398	-0.237700577942	1.07979510903	1.12740325604	-0.0486787861982	0.178026333521	1.69794025485	1.0433781214	0.428308972698	1.04310912639	-0.25409245348	1.18210234083
1681763769.38	0.154554909127	0.353093085167	1.71060995393	1.5056452656	0.534751118431	-0.229377575739	1.07833058605	1.0823106998	0.0228981717425	0.0743999367989	1.70917613955	1.10600957573	0.428407951494	1.04319234975	-0.254283997201	1.08248035415
1681763769.4	0.0616785957904	0.316861728975	1.71368231168	1.54469011427	0.514900797051	-0.228323184683	1.05839380145	1.02684955696	0.0581215350736	-0.00821641355714	1.69215385852	1.1380263523	0.428300787518	1.04329938535	-0.255815950612	1.01099543616
1681763769.42	-0.0395180680411	0.240233954802	1.71525397271	1.5820955977	0.45758012205	-0.228251477837	1.00537055795	0.953477020813	0.0564787990665	-0.0860763440922	1.64210518596	1.14312958645	0.428465889133	1.04302138805	-0.254321950069	0.973551675398
1681763769.44	-0.113880074759	0.142643734361	1.71606645155	1.60637467219	0.37706905615	-0.228505207433	0.932635907346	0.882025785905	0.0433717578998	-0.147225032963	1.58399960016	1.1189074592	0.428345017612	1.04295529626	-0.254422495139	0.968148509266
1681763769.46	-0.159158348302	0.0445828176392	1.71645854203	1.62573787847	0.294679906148	-0.230229285361	0.857477655169	0.821692347671	0.0385133915527	-0.186351316749	1.53385864966	1.08258125077	0.428471622556	1.04309354635	-0.254077399674	0.982629314098
1681763769.48	-0.185153719827	-0.0519700159397	1.71672178195	1.63999002325	0.21633902396	-0.234884267556	0.788174063514	0.771691940891	0.039055121688	-0.204436334402	1.49239620524	1.0350987647	0.42845961206	1.0432499935	-0.254302058673	1.01759526655
